,Dataset Name,Number of samples,Original Number of features,Filtering Algorithm,Learning Algorithm,Number of features selected (K),CV Method,Fold,Measure Type,Measure Value,List of Selected Features Names,Selected Features scores,Feature Selection time,Fit time,Inference time per record
0,colon,62,2000,RFE,NB,20,Leave One Out,62,MCC,0.7255621205311101,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022580623626708984,0.00040558076673938385
0,colon,62,2000,RFE,NB,20,Leave One Out,62,PR-AUC,0.9320905458383439,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022580623626708984,0.00040558076673938385
0,colon,62,2000,RFE,NB,20,Leave One Out,62,AUC,0.9295454545454545,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022580623626708984,0.00040558076673938385
0,colon,62,2000,RFE,SVM,20,Leave One Out,62,ACC,0.8709677419354839,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022235339687716577,0.0003224457463910503
0,colon,62,2000,RFE,SVM,20,Leave One Out,62,MCC,0.7181818181818181,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022235339687716577,0.0003224457463910503
0,colon,62,2000,RFE,SVM,20,Leave One Out,62,PR-AUC,0.8526265763185881,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022235339687716577,0.0003224457463910503
0,colon,62,2000,RFE,SVM,20,Leave One Out,62,AUC,0.8488636363636364,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0022235339687716577,0.0003224457463910503
0,colon,62,2000,RFE,LogisticsRegression,20,Leave One Out,62,ACC,0.8387096774193549,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.008192343096579275,0.00011279506068075857
0,colon,62,2000,RFE,LogisticsRegression,20,Leave One Out,62,MCC,0.642034105174945,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.008192343096579275,0.00011279506068075857
0,colon,62,2000,RFE,LogisticsRegression,20,Leave One Out,62,PR-AUC,0.8312002695294542,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.008192343096579275,0.00011279506068075857
0,colon,62,2000,RFE,LogisticsRegression,20,Leave One Out,62,AUC,0.8818181818181818,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.008192343096579275,0.00011279506068075857
0,colon,62,2000,RFE,RandomForest,20,Leave One Out,62,ACC,0.8225806451612904,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.28510211360070015,0.02585003068370204
0,colon,62,2000,RFE,RandomForest,20,Leave One Out,62,MCC,0.6088817509095219,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.28510211360070015,0.02585003068370204
0,colon,62,2000,RFE,RandomForest,20,Leave One Out,62,PR-AUC,0.8974827999988118,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.28510211360070015,0.02585003068370204
0,colon,62,2000,RFE,RandomForest,20,Leave One Out,62,AUC,0.9102272727272727,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.28510211360070015,0.02585003068370204
0,colon,62,2000,RFE,K-NN,20,Leave One Out,62,ACC,0.8548387096774194,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0005962502571844286,0.005392559113041047
0,colon,62,2000,RFE,K-NN,20,Leave One Out,62,MCC,0.696061224678712,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0005962502571844286,0.005392559113041047
0,colon,62,2000,RFE,K-NN,20,Leave One Out,62,PR-AUC,0.8772702158992483,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0005962502571844286,0.005392559113041047
0,colon,62,2000,RFE,K-NN,20,Leave One Out,62,AUC,0.9249999999999999,"X1900,X138,X780,X267,X249,X245,X1730,X1414,X765,X1771,X1772,X1060,X493,X897,X365,X513,X1042,X1582,X399,X1423","19.436186162459105,19.850807599941863,26.621802908393015,23.968789910842695,27.424445078625013,23.96879011240224,20.596352583163693,24.09598496023745,30.981496059070263,26.322784326578418,26.32278426345774,23.204098616005336,25.740967810726886,29.994756605201445,20.8333493028193,35.119772104906936,21.051605953942207,28.35759688431361,21.84399295815118,33.0541404296335",0.00395655632019043,0.0005962502571844286,0.005392559113041047
0,colon,62,2000,RFE,NB,15,Leave One Out,62,ACC,0.8709677419354839,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0016370665642522996,0.0009524860689716954
0,colon,62,2000,RFE,NB,15,Leave One Out,62,MCC,0.7255621205311101,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0016370665642522996,0.0009524860689716954
0,colon,62,2000,RFE,NB,15,Leave One Out,62,PR-AUC,0.9406538322390039,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0016370665642522996,0.0009524860689716954
0,colon,62,2000,RFE,NB,15,Leave One Out,62,AUC,0.9420454545454546,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0016370665642522996,0.0009524860689716954
0,colon,62,2000,RFE,SVM,15,Leave One Out,62,ACC,0.8709677419354839,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002222388021407589,0.0003894913581109816
0,colon,62,2000,RFE,SVM,15,Leave One Out,62,MCC,0.7181818181818181,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002222388021407589,0.0003894913581109816
0,colon,62,2000,RFE,SVM,15,Leave One Out,62,PR-AUC,0.8634022726127517,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002222388021407589,0.0003894913581109816
0,colon,62,2000,RFE,SVM,15,Leave One Out,62,AUC,0.8636363636363638,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002222388021407589,0.0003894913581109816
0,colon,62,2000,RFE,LogisticsRegression,15,Leave One Out,62,ACC,0.8548387096774194,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.007156606643430648,0.00014559684261198966
0,colon,62,2000,RFE,LogisticsRegression,15,Leave One Out,62,MCC,0.6801094274310132,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.007156606643430648,0.00014559684261198966
0,colon,62,2000,RFE,LogisticsRegression,15,Leave One Out,62,PR-AUC,0.8812120484159893,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.007156606643430648,0.00014559684261198966
0,colon,62,2000,RFE,LogisticsRegression,15,Leave One Out,62,AUC,0.8931818181818182,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.007156606643430648,0.00014559684261198966
0,colon,62,2000,RFE,RandomForest,15,Leave One Out,62,ACC,0.8387096774193549,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.29506141139614966,0.025832087762894168
0,colon,62,2000,RFE,RandomForest,15,Leave One Out,62,MCC,0.6477272727272727,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.29506141139614966,0.025832087762894168
0,colon,62,2000,RFE,RandomForest,15,Leave One Out,62,PR-AUC,0.9085787792289484,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.29506141139614966,0.025832087762894168
0,colon,62,2000,RFE,RandomForest,15,Leave One Out,62,AUC,0.9187500000000001,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.29506141139614966,0.025832087762894168
0,colon,62,2000,RFE,K-NN,15,Leave One Out,62,ACC,0.8548387096774194,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0005170260706255513,0.0012198225144417056
0,colon,62,2000,RFE,K-NN,15,Leave One Out,62,MCC,0.6801094274310132,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0005170260706255513,0.0012198225144417056
0,colon,62,2000,RFE,K-NN,15,Leave One Out,62,PR-AUC,0.8965541197461009,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0005170260706255513,0.0012198225144417056
0,colon,62,2000,RFE,K-NN,15,Leave One Out,62,AUC,0.9170454545454545,"X399,X1060,X267,X245,X1414,X1771,X1772,X493,X780,X897,X513,X765,X1582,X249,X1423","21.84399295815118,23.204098616005336,23.968789910842695,23.96879011240224,24.09598496023745,26.322784326578418,26.32278426345774,25.740967810726886,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0005170260706255513,0.0012198225144417056
0,colon,62,2000,RFE,NB,10,Leave One Out,62,ACC,0.8709677419354839,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002044631588843561,0.00042805364055018274
0,colon,62,2000,RFE,NB,10,Leave One Out,62,MCC,0.7255621205311101,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002044631588843561,0.00042805364055018274
0,colon,62,2000,RFE,NB,10,Leave One Out,62,PR-AUC,0.9372662307486985,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002044631588843561,0.00042805364055018274
0,colon,62,2000,RFE,NB,10,Leave One Out,62,AUC,0.9409090909090909,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.002044631588843561,0.00042805364055018274
0,colon,62,2000,RFE,SVM,10,Leave One Out,62,ACC,0.8870967741935484,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.001948775783661873,0.00024092581964308215
0,colon,62,2000,RFE,SVM,10,Leave One Out,62,MCC,0.7513371039525044,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.001948775783661873,0.00024092581964308215
0,colon,62,2000,RFE,SVM,10,Leave One Out,62,PR-AUC,0.8324109007120639,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.001948775783661873,0.00024092581964308215
0,colon,62,2000,RFE,SVM,10,Leave One Out,62,AUC,0.8579545454545454,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.001948775783661873,0.00024092581964308215
0,colon,62,2000,RFE,LogisticsRegression,10,Leave One Out,62,ACC,0.8709677419354839,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.00523020375159479,0.0001767796854819021
0,colon,62,2000,RFE,LogisticsRegression,10,Leave One Out,62,MCC,0.7181818181818181,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.00523020375159479,0.0001767796854819021
0,colon,62,2000,RFE,LogisticsRegression,10,Leave One Out,62,PR-AUC,0.9019405098828279,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.00523020375159479,0.0001767796854819021
0,colon,62,2000,RFE,LogisticsRegression,10,Leave One Out,62,AUC,0.9113636363636364,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.00523020375159479,0.0001767796854819021
0,colon,62,2000,RFE,RandomForest,10,Leave One Out,62,ACC,0.8548387096774194,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.2815646163878902,0.024315453344775785
0,colon,62,2000,RFE,RandomForest,10,Leave One Out,62,MCC,0.6865817849910555,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.2815646163878902,0.024315453344775785
0,colon,62,2000,RFE,RandomForest,10,Leave One Out,62,PR-AUC,0.9079243187255588,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.2815646163878902,0.024315453344775785
0,colon,62,2000,RFE,RandomForest,10,Leave One Out,62,AUC,0.9136363636363636,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.2815646163878902,0.024315453344775785
0,colon,62,2000,RFE,K-NN,10,Leave One Out,62,ACC,0.8548387096774194,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0006167927095966954,0.0013451653142129221
